timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784900426.8711593;15.813943087999974;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2415;1.9457742884670042;-33.83097153868016;-66.83097153868016;2.0744494007409994e-10;0.1;2.0744494007409994e-11;3.5532271059620516e-09;;;;ORANGE;True
1784900426.8714142;15.813943087999974;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2753;2.2188296230791646;-44.753184923166586;-61.45318492316658;7.156184149169074e-10;0.1;7.156184149169074e-11;9.872440471254037e-09;;;;ORANGE;True
1784900426.9710364;15.914024928000003;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2482;2.000156413610773;-36.00625654443091;-69.00625654443091;1.2571130811574136e-10;0.1;1.2571130811574137e-11;3.5657982367736257e-09;;;;ORANGE;True
1784900426.971174;15.914024928000003;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2752;2.217485241933104;-44.69940967732417;-61.39940967732417;7.245344370435376e-10;0.1;7.245344370435376e-11;9.94489391495839e-09;;;;ORANGE;True
1784900427.0710912;16.014094688;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2447;1.9719287391243085;-34.87714956497234;-67.87714956497234;1.630365750789436e-10;0.1;1.630365750789436e-11;3.58210189428152e-09;;;;ORANGE;True
1784900427.0712202;16.014094688;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2816;2.2689315384903135;-46.75726153961253;-63.45726153961253;4.5110105837135793e-10;0.1;4.51101058371358e-11;9.990004020795526e-09;;;;ORANGE;True
1784900427.1711566;16.114163506000068;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2502;2.0158691249717644;-36.63476499887058;-69.63476499887058;1.0877359945315812e-10;0.1;1.0877359945315813e-11;3.592979254226836e-09;;;;ORANGE;True
1784900427.171286;16.114163506000068;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2774;2.235842296832146;-45.43369187328584;-62.13369187328584;6.118300628887414e-10;0.1;6.118300628887413e-11;1.00511870270844e-08;;;;ORANGE;True
1784900427.2712483;16.21423612000001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2521;2.0317183639084173;-37.26873455633668;-70.26873455633668;9.399971662603124e-11;0.1;9.399971662603125e-12;3.6023792258894395e-09;;;;VERT;True
1784900427.2713947;16.21423612000001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2750;2.215715551162759;-44.62862204651036;-61.32862204651036;7.36440722404787e-10;0.1;7.364407224047871e-11;1.0124831099324879e-08;;;;ORANGE;True
1784900427.3712974;16.314306234000014;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2520;2.0306057891991953;-37.224231567967806;-70.2242315679678;9.49679018656965e-11;0.1;9.496790186569651e-12;3.6118760160760092e-09;;;;VERT;True
1784900427.3714256;16.314306234000014;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2721;2.19306030084733;-43.72241203389321;-60.42241203389321;9.07316474514803e-10;0.1;9.07316474514803e-11;1.0215562746776359e-08;;;;ORANGE;True
1784900427.471395;16.414380273999996;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2512;2.024191587609716;-36.96766350438864;-69.96766350438864;1.0074735418224296e-10;0.1;1.0074735418224297e-11;3.6219507514942337e-09;;;;ORANGE;True
1784900427.4715326;16.414380273999996;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2766;2.2292934182216735;-45.17173672886693;-61.871736728866935;6.498697576669516e-10;0.1;6.498697576669515e-11;1.0280549722543054e-08;;;;ORANGE;True
1784900427.5715754;16.514473388000056;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2527;2.036737435040322;-37.46949740161287;-70.46949740161287;8.975326577510837e-11;0.1;8.975326577510838e-12;3.6309260780717447e-09;;;;VERT;True
1784900427.5718455;16.514473388000056;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2727;2.1976051296094226;-43.90420518437689;-60.604205184376895;8.701206619397251e-10;0.1;8.701206619397252e-11;1.0367561788737026e-08;;;;ORANGE;True
1784900427.6717067;16.614576296999985;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2497;2.012392955549484;-36.49571822197936;-69.49571822197936;1.1231252155481503e-10;0.1;1.1231252155481503e-11;3.642157330227226e-09;;;;ORANGE;True
1784900427.6720128;16.614576296999985;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2787;2.2456864666631464;-45.82745866652586;-62.52745866652585;5.587970868318854e-10;0.1;5.587970868318854e-11;1.0423441497420214e-08;;;;ORANGE;True
1784900427.771781;16.714673577999974;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2525;2.0347674442702934;-37.39069777081174;-70.39069777081174;9.139663848262936e-11;0.1;9.139663848262937e-12;3.651296994075489e-09;;;;VERT;True
1784900427.7720807;16.714673577999974;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2726;2.196619089688343;-43.864763587533716;-60.56476358753371;8.780588837932388e-10;0.1;8.780588837932388e-11;1.0511247385799537e-08;;;;ORANGE;True
1784900427.8719196;16.814781597999968;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2509;2.0222614783717776;-36.890459134871094;-69.8904591348711;1.0255435003576716e-10;0.1;1.0255435003576716e-11;3.661552429079066e-09;;;;ORANGE;True
1784900427.8722346;16.814781597999968;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2750;2.2158163104462463;-44.632652417849854;-61.33265241784985;7.35757602338162e-10;0.1;7.35757602338162e-11;1.0584823146033354e-08;;;;ORANGE;True
1784900427.9719787;16.914878638000005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2517;2.0287129904312073;-37.14851961724828;-70.14851961724828;9.663802335843855e-11;0.1;9.663802335843855e-12;3.67121623141491e-09;;;;VERT;True
1784900427.9722774;16.914878638000005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2845;2.2924731780443097;-47.698927121772385;-64.39892712177239;3.631677604135659e-10;0.1;3.631677604135659e-11;1.062113992207471e-08;;;;ORANGE;True
1784900428.0720913;17.01497637800003;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2484;2.0016998551904845;-36.06799420761938;-69.06799420761938;1.2393688578215037e-10;0.1;1.2393688578215037e-11;3.683609919993125e-09;;;;ORANGE;True
1784900428.0724163;17.01497637800003;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2755;2.220059501910193;-44.802380076407715;-61.50238007640771;7.075579131341498e-10;0.1;7.075579131341499e-11;1.0691895713388126e-08;;;;ORANGE;True
1784900428.8611329;17.115154356000062;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2503;2.0172935883893612;-36.691743535574446;-69.69174353557445;1.0735583308983635e-10;0.1;1.0735583308983635e-11;3.6943455033021083e-09;;;;ORANGE;True
1784900428.8634503;17.115154356000062;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2766;2.2293868984995626;-45.175475939982505;-61.8754759399825;6.493104702419842e-10;0.1;6.493104702419842e-11;1.0756826760412325e-08;;;;ORANGE;True
1784900429.5151088;18.458092385999976;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2539;2.0463476475884397;-37.85390590353758;-70.85390590353758;8.215034840499186e-11;0.1;8.215034840499186e-12;3.7025605381426073e-09;;;;VERT;True
1784900430.1209936;18.458092385999976;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2810;2.2647551400871055;-46.59020560348422;-63.290205603484225;4.687911881300907e-10;0.1;4.6879118813009075e-11;1.0803705879225333e-08;;;;ORANGE;True
1784900430.1471252;19.090076963;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2514;2.026297153141809;-37.051886125672354;-70.05188612567235;9.881238627357392e-11;0.1;9.881238627357393e-12;3.712441776769965e-09;;;;VERT;True
1784900430.1474202;19.090076963;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2748;2.2143626118799786;-44.57450447519915;-61.27450447519915;7.456749477923644e-10;0.1;7.456749477923644e-11;1.087827337400457e-08;;;;ORANGE;True
1784900430.737796;19.190204899000037;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2607;2.1009623785227727;-40.0384951409109;-73.0384951409109;4.967644237880505e-11;0.1;4.9676442378805056e-12;3.7174094210078453e-09;;;;VERT;True
1784900430.7425444;19.190204899000037;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2761;2.2252676180566846;-45.01070472226738;-61.71070472226737;6.744185820624249e-10;0.1;6.74418582062425e-11;1.0945715232210813e-08;;;;ORANGE;True
1784900430.7428792;19.685912421000012;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2620;2.1113394082281842;-40.45357632912736;-73.45357632912736;4.5148400310947384e-11;0.1;4.5148400310947384e-12;3.72192426103894e-09;;;;VERT;True
1784900430.7429888;19.685912421000012;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2812;2.265872613069819;-46.63490452279275;-63.33490452279275;4.6399099045181756e-10;0.1;4.639909904518176e-11;1.0992114331255994e-08;;;;ORANGE;True
1784900431.3387861;19.786099132999993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2647;2.133354874809724;-41.33419499238896;-74.33419499238896;3.686213631217673e-11;0.1;3.6862136312176735e-12;3.725610474670158e-09;;;;VERT;True
1784900431.3448882;19.786099132999993;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2780;2.239937828118142;-45.597513124725666;-62.29751312472566;5.891809380377187e-10;0.1;5.891809380377187e-11;1.1051032425059765e-08;;;;ORANGE;True
1784900431.3453326;20.28833715999997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2717;2.189646481187998;-43.58585924751992;-76.58585924751992;2.19489664795487e-11;0.1;2.1948966479548702e-12;3.727805371318112e-09;;;;VERT;True
1784900431.345674;20.28833715999997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2835;2.2842847662059107;-47.37139064823643;-64.07139064823643;3.916164580749154e-10;0.1;3.9161645807491546e-11;1.1090194070867257e-08;;;;ORANGE;True
1784900431.5955372;20.38861668200002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2638;2.125769626838906;-41.030785073556245;-74.03078507355625;3.952951561563554e-11;0.1;3.952951561563554e-12;3.731758322879676e-09;;;;VERT;True
1784900431.599815;20.38861668200002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2789;2.2478229485309926;-45.9129179412397;-62.6129179412397;5.479087118799261e-10;0.1;5.479087118799261e-11;1.114498494205525e-08;;;;ORANGE;True
1784900431.6604564;20.60336891999998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2678;2.1579248147631698;-42.316992590526795;-75.3169925905268;2.939684624867189e-11;0.1;2.9396846248671887e-12;3.734698007504543e-09;;;;VERT;True
1784900431.6607227;20.60336891999998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2828;2.278926698080731;-47.15706792322922;-63.85706792322922;4.114273966528004e-10;0.1;4.1142739665280045e-11;1.118612768172053e-08;;;;ORANGE;True
1784900431.7604969;20.703454298999986;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2715;2.1877411164970932;-43.50964465988372;-76.50964465988372;2.233754981377265e-11;0.1;2.233754981377265e-12;3.73693176248592e-09;;;;VERT;True
1784900431.7606428;20.703454298999986;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2868;2.3109457557752835;-48.43783023101133;-65.13783023101134;3.0634935966311645e-10;0.1;3.063493596631165e-11;1.1216762617686841e-08;;;;ORANGE;True
1784900431.860684;20.803556677000074;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2649;2.134911916200632;-41.39647664802527;-74.39647664802527;3.633727328956056e-11;0.1;3.633727328956056e-12;3.740565489814876e-09;;;;VERT;True
1784900431.860864;20.803556677000074;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2803;2.2586765446432677;-46.3470617857307;-63.0470617857307;4.957855004693849e-10;0.1;4.9578550046938495e-11;1.126634116773378e-08;;;;ORANGE;True
1784900431.9607124;20.903639149000014;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2654;2.139157340428209;-41.566293617128366;-74.56629361712837;3.4943840815147136e-11;0.1;3.4943840815147136e-12;3.7440598738963905e-09;;;;VERT;True
1784900431.960881;20.903639149000014;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2871;2.3134805757016093;-48.53922302806437;-65.23922302806437;2.992800013805885e-10;0.1;2.992800013805885e-11;1.1296269167871839e-08;;;;ORANGE;True
1784900432.0607932;21.00371653500008;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2660;2.1435601505540585;-41.74240602216234;-74.74240602216234;3.355516647422619e-11;0.1;3.3555166474226194e-12;3.747415390543813e-09;;;;VERT;True
1784900432.0609777;21.00371653500008;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2837;2.2860400616199925;-47.4416024647997;-64.1416024647997;3.8533614965340574e-10;0.1;3.853361496534058e-11;1.1334802782837179e-08;;;;ORANGE;True
1784900432.1608055;21.103795578000017;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2764;2.22747429964741;-45.0989719858964;-78.0989719858964;1.549183281132246e-11;0.1;1.549183281132246e-12;3.748964573824945e-09;;;;VERT;True
1784900432.1609395;21.103795578000017;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2807;2.2620213735073444;-46.48085494029377;-63.18085494029377;4.807447010409586e-10;0.1;4.807447010409586e-11;1.1382877252941275e-08;;;;ORANGE;True
1784900432.2802563;21.20396108099999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2672;2.1533461161652165;-42.13384464660865;-75.13384464660865;3.066306300241728e-11;0.1;3.066306300241728e-12;3.752030880125187e-09;;;;VERT;True
1784900432.2805502;21.20396108099999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2844;2.2917068095599533;-47.66827238239813;-64.36827238239813;3.657402536593936e-10;0.1;3.6574025365939365e-11;1.1419451278307214e-08;;;;ORANGE;True
1784900432.3610568;21.30404812400002;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2614;2.1067768940427616;-40.27107576171046;-73.27107576171046;4.7086067821238464e-11;0.1;4.708606782123847e-12;3.756739486907311e-09;;;;VERT;True
1784900432.3611896;21.30404812400002;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2815;2.2685213721624815;-46.74085488649925;-63.440854886499245;4.528084381027419e-10;0.1;4.528084381027419e-11;1.1464732122117489e-08;;;;ORANGE;True
1784900432.4612288;21.404144389000066;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2660;2.1436127971259467;-41.744511885037866;-74.74451188503787;3.35388997581653e-11;0.1;3.3538899758165302e-12;3.760093376883127e-09;;;;VERT;True
1784900432.4613798;21.404144389000066;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2801;2.2568820586635456;-46.275282346541815;-62.97528234654181;5.040478485289816e-10;0.1;5.040478485289816e-11;1.1515136906970386e-08;;;;ORANGE;True
1784900432.9203632;21.50424913500001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2674;2.1552399208909483;-42.209596835637925;-75.20959683563792;3.0132857406198515e-11;0.1;3.0132857406198518e-12;3.763106662623747e-09;;;;VERT;True
1784900432.923158;21.50424913500001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2764;2.227099970240252;-45.08399880961008;-61.783998809610075;6.631322036463492e-10;0.1;6.631322036463493e-11;1.1581450127335021e-08;;;;ORANGE;True
1784900433.0027769;21.94570858899999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2686;2.164701545779446;-42.58806183117784;-75.58806183117784;2.7618101214770512e-11;0.1;2.7618101214770515e-12;3.765868472745224e-09;;;;VERT;True
1784900433.0029914;21.94570858899999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2832;2.282227088786634;-47.28908355146535;-63.98908355146535;3.991091135111512e-10;0.1;3.991091135111512e-11;1.1621361038686137e-08;;;;ORANGE;True
1784900433.1029072;22.045844981000073;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2696;2.1729183856224803;-42.9167354248992;-75.9167354248992;2.560509889226518e-11;0.1;2.560509889226518e-12;3.768428982634451e-09;;;;VERT;True
1784900433.1030617;22.045844981000073;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2836;2.2850990131565823;-47.40396052626329;-64.1039605262633;3.886905189930308e-10;0.1;3.8869051899303084e-11;1.166023009058544e-08;;;;ORANGE;True
1784900433.255417;22.145925206000015;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2714;2.1868503930382173;-43.47401572152869;-76.47401572152869;2.2521557841021112e-11;0.1;2.2521557841021112e-12;3.770681138418553e-09;;;;VERT;True
1784900433.2558649;22.145925206000015;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2827;2.2784798661419434;-47.13919464567773;-63.83919464567773;4.131241044914632e-10;0.1;4.131241044914632e-11;1.1701542501034585e-08;;;;ORANGE;True
1784900433.3034704;22.246081523000043;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2684;2.162940767383609;-42.51763069534435;-75.51763069534435;2.8069645670126048e-11;0.1;2.806964567012605e-12;3.7734881029855655e-09;;;;VERT;True
1784900433.3038137;22.246081523000043;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2823;2.275261667798804;-47.01046671195215;-63.710466711952144;4.2555267891377283e-10;0.1;4.2555267891377287e-11;1.1744097768925963e-08;;;;ORANGE;True
1784900433.4031978;22.34617545200001;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2681;2.1603972246256253;-42.415888985025006;-75.415888985025;2.8734993385360798e-11;0.1;2.87349933853608e-12;3.776361602324102e-09;;;;VERT;True
1784900433.403342;22.34617545200001;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2823;2.275147816393575;-47.00591265574299;-63.70591265574299;4.259991518380764e-10;0.1;4.2599915183807645e-11;1.178669768410977e-08;;;;ORANGE;True
1784900433.503274;22.446254307000004;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2722;2.1937390252600806;-43.74956101040321;-76.74956101040321;2.1137026844103555e-11;0.1;2.1137026844103557e-12;3.778475305008512e-09;;;;VERT;True
1784900433.503414;22.446254307000004;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2843;2.291279136849642;-47.651165473985685;-64.35116547398569;3.671837497329424e-10;0.1;3.6718374973294244e-11;1.1823416059083066e-08;;;;ORANGE;True
1784900433.6033738;22.546341477000055;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2671;2.152409500317068;-42.0963800126827;-75.0963800126827;3.0928723692074395e-11;0.1;3.0928723692074396e-12;3.7815681773777195e-09;;;;VERT;True
1784900433.6035228;22.546341477000055;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2878;2.319375844343098;-48.77503377372392;-65.47503377372392;2.834631589360406e-10;0.1;2.834631589360406e-11;1.185176237497667e-08;;;;ORANGE;True
1784900433.7034533;22.646424905999993;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2647;2.1333961883055736;-41.33584753222294;-74.33584753222294;3.6848112518878355e-11;0.1;3.684811251887836e-12;3.785252988629608e-09;;;;VERT;True
